Mono path[0] = 'E:/UnityRobotBuilds/UnityRobot_Data/Managed'
Mono config path = 'E:/UnityRobotBuilds/MonoBleedingEdge/etc'
[Physics::Module] Initialized MultithreadedJobDispatcher with 11 workers.
Initialize engine version: 2022.3.14f1 (eff2de9070d8)
[Subsystems] Discovering subsystems at path E:/UnityRobotBuilds/UnityRobot_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce GTX 1660 (ID=0x2184)
    Vendor:   NVIDIA
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.70946
Failed! Reward: -35.55653
Failed! Reward: -36.46647
Failed! Reward: -36.47495
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45798
Failed! Reward: -36.81108
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.22102
Failed! Reward: -3.352905
Failed! Reward: -36.47591
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.302
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.41735
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -41.38929
Failed! Reward: -36.25922
Failed! Reward: -36.4509
Failed! Reward: -36.72546
Failed! Reward: -38.42317
Failed! Reward: -35.65671
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.05853
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46296
Failed! Reward: -36.46647
Failed! Reward: -46.16662
Failed! Reward: -38.54424
Failed! Reward: -36.60752
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -24.12546
Failed! Reward: -36.59042
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.90137
Failed! Reward: -36.52071
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.36155
Failed! Reward: -37.52419
Failed! Reward: -36.46647
Failed! Reward: -36.51514
Failed! Reward: -36.4106
Failed! Reward: -45.92147
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.42256
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48608
Failed! Reward: -36.43755
Failed! Reward: -36.46647
Failed! Reward: -25.50936
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.11755
Failed! Reward: -36.59826
Failed! Reward: -36.46647
Failed! Reward: -36.46392
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.11881
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.48401
Failed! Reward: -36.15948
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.56572
Failed! Reward: -38.37821
Failed! Reward: -37.9329
Failed! Reward: -36.46647
Failed! Reward: -37.50658
Failed! Reward: -36.41698
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.51003
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.53284
Failed! Reward: -36.46647
Failed! Reward: -36.29925
Failed! Reward: -36.46647
Failed! Reward: -37.33794
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.32881
Failed! Reward: -36.82541
Failed! Reward: -36.3873
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45308
Failed! Reward: -36.26563
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.08457
Failed! Reward: -36.46647
Failed! Reward: -37.73722
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45252
Failed! Reward: -36.46011
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.03024
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.05077
Failed! Reward: -37.59243
Failed! Reward: -37.45557
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -46.65742
Failed! Reward: -36.46647
Failed! Reward: -36.11485
Failed! Reward: -36.46647
Failed! Reward: -36.438
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4834
Failed! Reward: -36.28242
Failed! Reward: -31.25759
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4725
Failed! Reward: -36.46647
Failed! Reward: -36.11659
Failed! Reward: -36.76524
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.67877
Failed! Reward: -36.46647
Failed! Reward: -37.61854
Failed! Reward: -37.71848
Failed! Reward: -36.43677
Failed! Reward: -35.52045
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48576
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.5084
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48689
Failed! Reward: -36.46647
Failed! Reward: 20.93948
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.50045
Failed! Reward: -36.46647
Failed! Reward: -17.08962
Failed! Reward: -36.446
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.8378
Failed! Reward: -33.47225
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.64413
Failed! Reward: -36.46647
Failed! Reward: -37.04132
Failed! Reward: -40.55343
Failed! Reward: -45.07855
Failed! Reward: -36.46647
Failed! Reward: -39.79884
Failed! Reward: -37.62118
Failed! Reward: -42.03799
Failed! Reward: -48.79847
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.26273
Failed! Reward: -36.36716
Failed! Reward: -36.46647
Failed! Reward: -40.4461
Failed! Reward: -38.86886
Failed! Reward: -36.36121
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.96054
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -23.81367
Failed! Reward: -36.44172
Failed! Reward: -36.46647
Failed! Reward: -36.86624
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45887
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46547
Failed! Reward: -35.59925
Failed! Reward: -36.46647
Failed! Reward: -31.5751
Failed! Reward: 8.90242
Failed! Reward: 3.064846
Failed! Reward: -33.51452
Failed! Reward: -36.30823
Failed! Reward: -39.01941
Failed! Reward: -36.46647
Failed! Reward: -36.56316
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4358
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.68713
Failed! Reward: -36.44336
Failed! Reward: -36.46647
Failed! Reward: -37.29245
Failed! Reward: -36.40354
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.55597
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50306
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.22135
Failed! Reward: -38.8424
Failed! Reward: -36.44271
Failed! Reward: -36.46647
Failed! Reward: -35.83309
Failed! Reward: -35.34195
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -47.44072
Failed! Reward: -38.84526
Failed! Reward: -36.45805
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.01683
Failed! Reward: -35.45993
Failed! Reward: -36.46647
Failed! Reward: -35.53878
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.1104
Failed! Reward: -47.52091
Failed! Reward: -36.46799
Failed! Reward: -36.09012
Failed! Reward: -36.46647
Failed! Reward: -37.44884
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.45937
Failed! Reward: -35.64111
Failed! Reward: -36.46647
Failed! Reward: -36.48956
Failed! Reward: -36.46647
Failed! Reward: -37.50166
Failed! Reward: -42.07207
Failed! Reward: -34.80793
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46668
Failed! Reward: -35.23158
Failed! Reward: -36.46647
Failed! Reward: -36.44678
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43767
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.36417
Failed! Reward: -36.54639
Failed! Reward: -36.46647
Failed! Reward: -35.91505
Failed! Reward: -38.55727
Failed! Reward: -36.46647
Failed! Reward: -40.78092
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.91537
Failed! Reward: -35.4656
Failed! Reward: -35.4305
Failed! Reward: -33.81821
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.49699
Failed! Reward: -36.47333
Failed! Reward: -36.46647
Failed! Reward: -34.58001
Failed! Reward: -46.7557
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.5097
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.29147
Failed! Reward: -36.22886
Failed! Reward: -36.46647
Failed! Reward: -46.77421
Failed! Reward: -36.46647
Failed! Reward: -37.44315
Failed! Reward: -36.46647
Failed! Reward: -37.14259
Failed! Reward: -35.63908
Failed! Reward: -34.5785
Failed! Reward: -36.46647
Failed! Reward: -22.02172
Failed! Reward: -36.46647
Failed! Reward: -37.00317
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46483
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.61449
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.5115
Failed! Reward: -36.46647
Failed! Reward: -36.67611
Failed! Reward: -21.20073
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4761
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -26.55385
Failed! Reward: -35.18246
Failed! Reward: -37.70848
Failed! Reward: -36.46647
Failed! Reward: -33.81719
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.54843
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43351
Failed! Reward: -36.35276
Failed! Reward: -35.61751
Failed! Reward: -36.48481
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.58397
Failed! Reward: -36.46647
Failed! Reward: -33.54653
Failed! Reward: -36.46647
Failed! Reward: -49.38989
Failed! Reward: -39.52331
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.62251
Failed! Reward: -38.96273
Failed! Reward: -37.9341
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.98531
Failed! Reward: -36.49829
Failed! Reward: -35.42364
Failed! Reward: -36.16286
Failed! Reward: -36.47752
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.16035
Failed! Reward: -46.51361
Failed! Reward: -36.42469
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.53553
Failed! Reward: -44.12263
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50283
Failed! Reward: -35.21194
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -44.6776
Failed! Reward: -33.40282
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50023
Failed! Reward: -36.47808
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.01446
Failed! Reward: -37.01561
Failed! Reward: -38.68823
Failed! Reward: -41.89329
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.91509
Failed! Reward: -33.0732
Failed! Reward: -49.56647
Failed! Reward: -36.46647
Failed! Reward: -34.85861
Failed! Reward: -37.59509
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -49.69869
Failed! Reward: -36.44186
Failed! Reward: -36.6362
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.27081
Failed! Reward: -36.46647
Failed! Reward: -37.64845
Failed! Reward: -36.47427
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.61453
Failed! Reward: -32.78668
Failed! Reward: -36.46647
Failed! Reward: -35.65573
Failed! Reward: -36.21961
Failed! Reward: -36.46647
Failed! Reward: -35.09889
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46178
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.84141
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48168
Failed! Reward: -36.46647
Failed! Reward: -36.76297
Failed! Reward: -41.09279
Failed! Reward: -40.29121
Failed! Reward: -36.4316
Failed! Reward: -37.17788
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.33044
Failed! Reward: -34.69574
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.20473
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4837
Failed! Reward: -36.97541
Failed! Reward: -36.53431
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.7837
Failed! Reward: -37.69073
Failed! Reward: 2.515488
Failed! Reward: -33.1664
Failed! Reward: -36.19953
Failed! Reward: -35.88799
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.62788
Failed! Reward: -36.45026
Failed! Reward: -36.45038
Failed! Reward: -20.89346
Failed! Reward: -36.60669
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.57183
Failed! Reward: -36.46647
Failed! Reward: -36.37804
Failed! Reward: -36.97382
Failed! Reward: -36.48287
Failed! Reward: -36.49576
Failed! Reward: -35.26482
Failed! Reward: -36.46647
Failed! Reward: -35.8566
Failed! Reward: -36.44447
Failed! Reward: -34.96303
Failed! Reward: -35.54535
Failed! Reward: -36.46647
Failed! Reward: -36.9247
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44234
Failed! Reward: -41.68296
Failed! Reward: -36.71917
Failed! Reward: -36.51198
Failed! Reward: -36.46647
Failed! Reward: -40.4311
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.92126
Failed! Reward: -36.46647
Failed! Reward: -37.67419
Failed! Reward: -36.46647
Failed! Reward: -37.94662
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.67969
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43073
Failed! Reward: -36.73773
Failed! Reward: -39.39612
Failed! Reward: -36.46647
Failed! Reward: -35.95528
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4597
Failed! Reward: -36.46647
Failed! Reward: -36.12836
Failed! Reward: -36.41882
Failed! Reward: -38.05342
Failed! Reward: -36.46647
Failed! Reward: -36.38547
Failed! Reward: -35.95153
Failed! Reward: -36.46647
Failed! Reward: -36.43358
Failed! Reward: -36.46288
Failed! Reward: -36.3965
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.9552
Failed! Reward: -35.24062
Failed! Reward: -36.47436
Failed! Reward: -36.46647
Failed! Reward: -36.44936
Failed! Reward: -35.09928
Failed! Reward: -26.24263
Failed! Reward: -36.46647
Failed! Reward: -35.67746
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.52342
Failed! Reward: 28.01913
Failed! Reward: -48.33866
Failed! Reward: -36.46647
Failed! Reward: -36.46564
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.58747
Failed! Reward: -35.86273
Failed! Reward: -36.74775
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.37206
Failed! Reward: -41.2655
Failed! Reward: -37.88544
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44314
Failed! Reward: -33.36887
Failed! Reward: -36.46647
Failed! Reward: -36.57376
Failed! Reward: -36.69896
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.11828
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46763
Failed! Reward: -36.46647
Failed! Reward: -38.12774
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -14.98442
Failed! Reward: -36.57014
Failed! Reward: -36.46647
Failed! Reward: -32.12976
Failed! Reward: -35.19959
Failed! Reward: -37.40905
Failed! Reward: -36.4522
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.90934
Failed! Reward: -34.86311
Failed! Reward: -34.90219
Failed! Reward: -36.46647
Failed! Reward: -35.80865
Failed! Reward: -36.98344
Failed! Reward: -13.99575
Failed! Reward: -36.46647
Failed! Reward: -35.9071
Failed! Reward: -36.46647
Failed! Reward: -31.38511
Failed! Reward: -35.79128
Failed! Reward: -36.45496
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.69601
Failed! Reward: -36.50954
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48058
Failed! Reward: -36.8615
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.97329
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.73487
Failed! Reward: -36.48079
Failed! Reward: -36.46647
Failed! Reward: -38.82039
Failed! Reward: -34.0321
Failed! Reward: -36.47351
Failed! Reward: -36.46647
Failed! Reward: -48.1011
Failed! Reward: -36.50424
Failed! Reward: -36.46647
Failed! Reward: -35.71618
Failed! Reward: -33.34293
Failed! Reward: -36.46142
Failed! Reward: -34.0071
Failed! Reward: -38.43415
Failed! Reward: -36.11899
Failed! Reward: -36.46647
Failed! Reward: -36.49229
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.49141
Failed! Reward: -36.45425
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -30.76065
Failed! Reward: -36.45819
Failed! Reward: -36.65497
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.31561
Failed! Reward: -35.75518
Failed! Reward: -34.86553
Failed! Reward: -36.46647
Failed! Reward: -35.26842
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46441
Failed! Reward: -36.46647
Failed! Reward: -37.85258
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.11687
Failed! Reward: -36.46647
Failed! Reward: -32.35223
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.87025
Failed! Reward: -36.50925
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.74379
Failed! Reward: -47.26735
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.29577
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.42789
Failed! Reward: -37.30749
Failed! Reward: -36.45548
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.68316
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.15876
Failed! Reward: -35.64967
Failed! Reward: -36.28956
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44255
Failed! Reward: -36.46647
Failed! Reward: -30.45615
Failed! Reward: -36.49772
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44923
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.34693
Failed! Reward: -36.58505
Failed! Reward: -36.35054
Failed! Reward: -33.11835
Failed! Reward: -36.68766
Failed! Reward: -36.64164
Failed! Reward: -36.49282
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.20393
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -26.15989
Failed! Reward: -36.46647
Failed! Reward: -36.44816
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.86416
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.03922
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43379
Failed! Reward: -49.58657
Failed! Reward: -36.46647
Failed! Reward: -36.09246
Failed! Reward: -33.46905
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45884
Failed! Reward: -36.46647
Failed! Reward: -36.46569
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43509
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -48.16284
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.61585
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.82578
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46079
Failed! Reward: -30.83681
Failed! Reward: -35.22112
Failed! Reward: -35.15368
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.59919
Failed! Reward: -37.5022
Failed! Reward: -36.46647
Failed! Reward: -36.3203
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.23374
Failed! Reward: -36.00514
Failed! Reward: -36.46647
Failed! Reward: -37.13471
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.86292
Failed! Reward: -36.46647
Failed! Reward: -37.04177
Failed! Reward: -36.46647
Failed! Reward: 3.911678
Failed! Reward: -36.71639
Failed! Reward: -34.66502
Failed! Reward: -39.42151
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -46.14823
Failed! Reward: -40.34457
Failed! Reward: -36.49112
Failed! Reward: -36.46647
Failed! Reward: -40.28366
Failed! Reward: -36.46647
Failed! Reward: -36.31372
Failed! Reward: -36.46647
Failed! Reward: -37.22996
